x	y	z	w
-0.325239121154348	-1.52529956483844	9.47104304877651	8.97978558759076
-1.32593882525575	1.08570233380548	2.02960733963022	9.98797822420405
-1.39279393285133	9.45314683832753	0.33815869760343	9.39517870808104
-0.490265158559465	9.09908853425948	0.653668615524584	-1.71004819324731
-0.98717761867602	9.04846625952792	-0.894707804928001	11.5053677294934
1.32197751083726	9.19693230524141	-1.59761813699241	2.65831850988667
1.98634538507311	10.0672696842045	9.88690782162569	-2.39983842460605
9.31570568580777	-0.632867814743226	1.12982659286387	-1.79762055121871
9.8778532282814	10.9955833054319	2.13924784025812	1.08289791971157
0.409385888281066	9.18274033281744	0.766498900398535	9.19297793178855
0.932328509093179	9.88394987476277	0.659819842727334	-0.128405514699549
8.67259210936831	-1.50388640661262	1.09866891109476	-0.287134354714559
8.31808842035504	-1.35237900548225	10.9361611288648	0.105332959891847
10.681956530578	9.95818338586742	9.79041511176097	10.5895285315743
8.19941286793916	9.20253298206252	0.325038492878949	-1.08729456875847
10.2086844850627	0.278424625389457	10.7712536033234	-1.47759406723689
1.15604112583078	-1.75326837914882	2.05583671924735	10.4741586340929
-1.69264734576023	8.57853641764369	10.1298442593124	2.0976461783426
-0.762562715956602	1.19213472218734	9.14362271277941	-0.507783871378049
-0.796975360367335	-0.275135240231608	1.78119073950861	10.6938117104053
0.00207458275735682	0.141910898828228	-0.599404584637329	-1.35596425110626
10.0219836552223	-1.27471834525069	0.803959404897853	12.7516159547376
10.0565144033275	8.52910908208465	11.1177681166777	9.28502853977478
-2.47400588983758	-0.83355133929898	-0.154594382363324	9.63423200437577
0.725867529321868	0.259528746112376	10.9619181364009	7.4341288399715
-2.12621288690549	0.740621203381107	10.7689043549159	-1.06188557509476
10.3669512269504	0.0703386884664735	-1.1472231080158	0.92618893681415
9.77968967623462	9.8612613891708	0.550862281326738	0.798700185457756
0.249969971796363	11.466941893457	9.12679012828534	-1.04897769967939
9.68491366434871	2.27453152620064	0.33734787566942	1.38183186054947
1.30280014817743	2.60929091918769	6.88201717898057	-0.204115957066017
10.3396924347983	10.322272135191	-1.03045638717681	9.28475184536049
7.98069810637977	0.620838828709803	-0.721877813194072	8.76344077571324
9.92481655727499	9.10695720281858	-0.447290700744925	10.2860565429876
0.61798448917122	9.59223377693442	-0.918278821717792	-0.337941219556757
10.2130952096395	0.778861419086931	9.82934053518843	-0.190726722302025
0.00127280618080982	10.0017952673802	8.96108161605798	10.4967058697065
10.5537763048404	10.2282022188716	-0.830076031182192	1.18131553764403
10.5165701595256	-1.29407108480168	-0.595061367516076	10.4069910370013
11.847689049968	0.266967396591287	-0.647742074287552	12.6841532660617
10.0435704254268	0.402703225358936	9.82893348878947	10.4231091622681
1.06995277194368	0.553220578216463	0.782507080213303	11.8784127043823
-0.635408130150793	7.22758256636004	0.387665879975875	-0.00953007541618873
9.6963067737971	11.1168581072965	11.8132907984634	-1.13859658847279
0.27787849179379	0.0429251973372767	10.4815854403981	-0.741027533500189
9.91000205167335	9.85814328594687	0.101822435072462	-1.25599145576037
10.6126469851319	11.5769778579534	10.9753912692394	10.4120619486219
-0.150475283007755	9.70389332763055	8.44481904671181	10.4340179128043
9.90982230671061	10.2933456552222	0.122795931908673	-1.76604940087938
10.8005582564357	-0.790422280699907	9.38460342400626	1.053251375512
0.700201522651265	10.2625767595821	-0.892103635579475	9.30654465808891
-0.413305317922373	-0.207437581337186	-0.00747805749967387	0.540303647200913
0.912910763876388	-1.92057370571498	10.8911451243041	-0.951633697007051
0.489666361113586	0.213827886930157	6.70216397921882	-0.47515722128603
9.95056673456622	-0.126863499706905	9.4605301038788	-0.938986603302771
1.00391200581636	9.70826372418082	8.78045759186877	-0.248198694633086
-2.64551750551229	0.198821651720443	9.27957898146421	10.1293022445379
0.0368526626355513	-0.11200493811273	8.18517291351798	9.1664735895735
-0.53598728048678	9.6988757635292	0.815241191035333	9.61598521972932
10.814245544132	-0.594317529581661	8.7216912464031	0.847853032542784
10.4466616530541	-0.702640819773756	-0.311458120903679	10.272849617689
10.5849390789143	-0.673968563643939	-1.38567966665305	0.262534195884856
10.3165102329756	0.0248569882212088	8.57772572415663	10.8922858892246
0.165618913186518	9.71896718517157	-0.00811214433611264	-1.77775581613306
-1.34425002792	9.60583907556576	1.12626976267959	0.202070313945822
10.3477735782075	1.86495582555285	0.124089980310861	-1.02427823512869
11.3299091332944	-0.0960980745349729	0.335251570345008	9.50190335474905
0.201701592069654	-1.56242448685765	10.9050019236937	9.59886927880166
1.40634661926642	9.99343564787528	1.04399378806502	10.00539635851
9.81254923940137	9.54804721282973	-0.437262916393165	9.86313156756866
-1.6333295365537	-1.07651895246841	-0.98054164610847	10.2526110067047
10.3252624599612	8.05772903352425	0.140236916173488	9.44527101737168
1.23205030652742	0.296583792637914	10.1560736581889	9.86524124003575
-0.486115212594606	-0.97919361224088	7.85904415470787	1.76572481854646
10.3544925616608	0.0026320512523931	-0.0268454762453544	10.7322403383925
7.59374534949429	-1.15877598101064	11.3353846804434	9.23994656851525
-0.867259391950357	0.55026361644136	0.658858597276435	-0.256885622223539
1.05002746927548	10.7085076598456	-1.2052475559795	-0.660464054424691
0.429503984390701	8.9930613648338	8.8949194727861	10.8979220203942
9.79401013339002	0.737722086720368	1.61723228634293	12.4192605818354
9.92958983258213	1.85095952501286	11.7102310589077	-0.668604451444277
0.0393438430640706	10.3615997621164	9.22489427404443	-0.769288664980553
-1.77192398342978	2.12746445028137	10.2051846637232	8.26555764114426
-1.96768502810309	1.65328592217235	11.1577158557546	-0.226477283831157
1.00011089575981	0.523362282231947	8.67959080178937	10.2242797193598
-0.923908303486218	2.84783368852421	0.604934395897212	10.3779466903685
11.8637992649132	0.668190659974952	0.796470649988587	-0.410391451712606
0.0382660631412775	10.1938298140584	7.86101577113832	-0.617423499461789
9.11811784153197	1.10634546638497	8.30925276920902	8.99984260572888
9.88666790915666	11.3774352593893	10.2938829686695	10.507361876892
-0.551141830277978	10.0178214257598	-1.70814947218706	-0.304030353258636
0.504416371840666	10.3262672044658	9.33023432284873	9.87393558626641
9.19401408915008	11.5476011795882	-1.40457253761197	2.03019665214096
2.39626299750128	10.4787651168951	-0.701040655971371	9.74937443841197
-0.378546654651578	9.3596746438529	2.22548745317129	10.2121353508535
-1.24567335424835	-1.71457593081871	1.71819722356133	0.264453571779219
8.94137666388322	11.1120878101266	8.34243454341906	-0.886546812626764
1.09070803190454	10.9187643103658	-0.177316524362578	8.35648791532639
-0.541539946119907	9.41017815407514	8.00903335973383	9.17283584122009
9.88232664954434	-0.255564114796662	10.0224317225181	11.7314008803942
0.960108967147294	7.91614580304393	0.310386082238074	0.675356950274371
10.4814706872656	11.0911887450246	-1.30726735710954	10.9083489781032
-0.551884556516405	-1.1499922495297	-1.59026392798712	11.2677000797754
-0.164486977465987	0.851258003376084	9.425054635792	1.37474318510539
-0.629547652471842	9.45580207781263	11.737535902917	-0.805669235482808
-0.672150268853327	11.2342470440087	0.790594199469103	10.5826402204054
9.4666907486238	11.0123263845949	9.4413781826281	11.73330494124
8.57229109241278	1.73139756694925	9.23688422750521	9.23073823692351
9.6440782610733	9.7120918595269	10.1377972694045	11.0688241864205
7.82155045048293	1.85542903095977	10.4475960110565	11.0577376517414
2.51483148725938	-0.162191064629283	-0.257578222317872	10.3663076409004
11.0260334239042	10.2881691501673	-0.682089020976657	-0.320688018191762
9.62841794388046	0.922193824686906	0.0520385837132525	8.55279618982378
-0.147977956927288	9.69734313770192	11.3255027429663	9.7296061902079
-0.324824722150784	10.2772418847611	0.818646010614203	8.7459078187593
-1.67331694085056	10.2145714786883	-0.400581234199873	-0.0165700311940721
11.8188101573211	10.0726872686567	9.62247663664502	-1.13630685426789
11.3945696293444	9.46737522603675	1.55909616582834	0.429456710376897
0.215564084047539	11.324680068752	-0.552717323184973	-1.27388207088975
0.798745015331297	-0.448966175070946	0.691293224376188	-0.00585582486060295
-0.273825467541399	9.44241309319933	10.6570251545215	-1.70506563644742
11.3140105925122	10.6267155747032	-1.02839718957381	-0.474949897056769
9.60824002343955	10.805353942664	9.50179971480558	1.13091833071616
-1.14833681195477	-0.293931355729382	9.54436781611571	-1.29124508482504
0.802636814234588	7.9413129281804	10.7684757016952	0.13930173955818
8.27357017659855	-0.892301211523373	0.283914886500301	1.47315762464973
9.90861868657979	12.1439694104055	11.2738853405859	9.95918736805466
0.203040873344209	-0.698021901336636	10.989391610456	9.98406792500933
0.456420370878085	-1.30406346458328	8.41844810592898	1.75793264334079
-0.537595306910135	8.89476003171564	-0.326302766215579	7.90096327606485
11.0872872748128	0.642230889763495	11.5736806759378	1.03806463230147
10.8103183545305	10.6875674526684	0.018737641555309	1.08393945488664
-0.0800775917576659	10.6380500782551	9.5559506177177	8.94163933213682
9.82492439621638	11.7094201169029	10.9995938874499	-0.129606703909461
1.63644283961848	9.84947607655574	-0.109238116607559	10.6982722240035
9.47131679717085	-0.852635873445194	0.239561849094918	1.60365173695794
10.5348841229595	0.862341577513096	0.462687112831977	-0.763623576853471
0.409524820200563	11.6456322002884	0.0922756715098003	11.3244322190204
-0.874323713647071	10.4110209943157	8.86279409285534	-1.46224694784808
9.8055457277131	0.72178336427242	10.4427545942965	-0.909507456629734
11.1508406478248	0.100240861132722	10.817142131935	0.114543270849345
9.33469724169874	9.8922456849831	9.45526616684372	9.72986086969984
-0.15729344594001	0.172500410850775	0.354487619418402	-0.793886578911167
0.760209172867727	8.47189649917883	0.184432320254781	-0.113243346917773
0.122965254363152	0.941121328536377	9.76104387416186	10.2412921551414
9.57009400576648	1.1576914934288	9.48489611286386	11.1434731027374
10.8614332709388	-0.17489822758711	-0.685401825127178	0.24755936395452
11.2887822334462	1.0546980442091	9.92734311568563	9.83044160630199
9.67447218085702	-0.145778561453617	11.7548183148413	10.3861042895734
-1.00361998916137	9.44127708280667	10.306503418438	-0.204696499542745
1.23048585671321	-0.0191999560115385	-1.13585118784257	9.63344653927471
0.570123836462767	11.1019243296349	0.709729344796005	-0.179132180137845
0.698365670672367	0.972460300518363	-1.24119488195591	10.7388555052408
-1.43586986466991	0.739271449746507	0.599275858311948	-0.114588030582436
9.70321067673267	0.124095211262382	0.512828682161395	9.94297320311204
-0.680470246411056	0.321546736524548	0.314741238969577	10.6904543665638
1.24941637643775	10.1383472685843	2.37610116905257	1.17964023958532
0.369199906352342	1.54209662130294	7.35375299646102	0.302789696596435
10.8873205114192	11.8732019913214	0.101384301731201	0.0702868641786866
10.3900498781241	9.70643024924961	11.1344476278237	9.2448742086315
8.90352058422567	10.9230526469836	-0.809801249719039	9.08596409287824
8.82749753194596	12.197879917245	8.80705822208271	-1.64712014520028
10.0580428392578	-0.890067448527565	1.52219275695441	9.60613974229722
-0.209937024781776	10.5506281396954	9.24000468390049	10.8966031600136
-0.714702144528852	9.89665906253513	9.21228675971923	-0.197083723436783
9.75993898928912	-0.541297786012674	-0.620602894564775	11.4302685594516
-0.10917681259791	10.3950319042088	9.23458153423588	9.91863424834669
-1.97053620744128	-1.20630319894983	-0.842867149119972	0.419299510739719
0.594606182627327	12.2545895034036	-0.783236144326241	11.0437683127936
10.4954455709073	11.4692097934114	0.459405789362585	-0.695401834765263
10.2165558720864	10.8507301332056	1.3449166397674	-2.28857310443578
11.587876779948	9.58471951175253	10.2850221309541	-0.541530202001817
0.407420663686342	1.53578730236905	-0.0272632041742951	0.281656715173806
9.90686249871393	9.55849209156208	8.05421771509474	8.75366982500706
0.896088264601447	-1.08008216146338	0.174421821023785	9.91220006319707
-1.5251300875687	10.2453413265436	1.38413309715735	-0.594386992590812
0.783448701538769	11.3711385214093	9.45640239651929	9.43622298037354
-0.144218696273795	-2.17053750245572	9.53994712291028	11.0280600185765
0.655446920529106	-0.384075345213517	9.86486163583213	0.514315623508481
9.21908554310167	1.17492026005608	1.12545397025425	9.84270896966748
11.7171568279654	-0.945808223819034	0.378809382620058	0.929987801364298
9.13202214750165	1.2360547578803	9.66491784984366	-0.706478039613457
8.94833498313932	-0.570299560670172	0.88740496396986	11.2519548449122
-0.0458367475984568	-0.182011504229158	0.010821784274139	1.94759197053304
8.83005412450453	-1.35999530509102	9.43530456801092	11.2968710218256
10.2240559127879	1.80678116014264	8.17413483295004	0.131514647197564
11.2255096222427	9.87041225010579	10.5674913978784	10.5234902810569
11.2683259271804	8.52671451949233	0.61160813023052	10.4470775513757
0.634221946192388	-0.705812293247058	10.025559985928	-0.58474113346778
0.395115061738202	0.056603013880167	-0.0747814520890964	-0.19473611027095
10.8004791192048	10.8826468883188	0.145035683814674	9.44626473913629
0.799485718839999	9.33544889075541	-0.625152229299164	10.1071254665746
9.65588165658519	9.95152878629965	0.0183392036651065	11.0982433226379
10.1890681462462	9.58253560248539	9.98599964638494	10.431631966301
1.27051586016781	9.86779727350143	-0.177013809788398	1.82997842937893
-0.456901721192781	-0.874881261275281	-1.05593511255758	0.174962584189355
-0.313923184743785	-0.986147748271254	12.008410997499	-0.620709036122644
10.1706726127419	-1.7564092990117	9.16885329845143	1.36915513311838
-1.6584571903708	1.14370525686885	0.432902755057419	9.92345664577895
9.66409345593904	1.4381506619993	-0.0117824403404319	10.8783902110595
10.0737323175259	9.85244598873517	-1.26425415240887	8.96815891946277
10.887521633073	11.2344321425515	9.66728084398102	7.90505497165053
-1.39929253473184	11.5840637585035	10.8508917387826	-0.462667270760722
-0.880717522190403	-0.0744697893588886	-1.39507533417123	9.00875598969339
-0.668756853440085	-0.665399976731777	8.73624403187694	-0.0825864662831628
-0.960693065124697	8.97041358300193	0.455715928406587	0.0383480447564337
10.8237355060038	11.3929423651804	8.34487678959657	10.4372490510793
10.3996806409999	0.524050747657881	0.632595906531222	-2.62723104739153
-0.302889594226217	9.34533732111989	9.51877880951046	7.5668755080103
-0.794368935061486	0.429740561782493	11.6450913540612	0.110654963192408
9.5968153805099	11.3068641596949	-1.24806602292675	10.9088484742785
9.75120361047526	0.825106811415134	-1.85765366818098	10.5482359502632
1.53090154234923	8.89115206483361	10.9029596655581	0.243668114859743
9.27662546136324	10.2031213737467	11.176070014426	9.51307209833702
8.16285295492479	-0.217826424640307	9.73310089077935	9.58589206468092
10.4439528384549	9.721622004538	9.84921235920156	10.3485750653379
10.1362076282953	-0.733802329533417	11.1849448809886	-0.428814325504656
0.794868637585069	8.49301379557932	10.5845772972014	9.73915479695919
9.71814183494816	-0.636878470716646	9.86858546929676	-0.107051676281636
0.730796986491455	10.8961595520809	10.5999196414489	-0.879779167334849
